timestamp,altitude_diff,altitude_diff_smoothed,slope,AU_Factor,MgII_Index,MgII_Flag,irr_256,irr_284,irr_304,irr_1175,irr_1216,irr_1335,irr_1405,irr_256_flag_flag,irr_284_flag_flag,irr_304_flag_flag,irr_1175_flag_flag,irr_1216_flag_flag,irr_1335_flag_flag,irr_1405_flag_flag
2024-09-17 08:17:57.400000256,-0.1280645980344843,-0.1185670281264667,-0.0013762426604941,1.0100359232804232,0.354582222295082,1.5185185185185186,0.00015195880327868852,0.00015664577868852457,0.0005161024262295081,0.00010656810655737704,0.008619392672131148,0.00026258237704918037,0.00017327961475409835,1.5185185185185186,1.5185185185185186,1.5185185185185186,1.5185185185185186,1.5185185185185186,1.5185185185185186,1.5185185185185186
2024-09-17 11:35:59.411764736,-0.070825165778956,-0.1275969465425532,-0.0017270360026539,1.0099602476190475,0.35535520301587303,0.0,0.0001579268253968254,0.00016150250264550264,0.000534941708994709,0.00010703260317460319,0.008882341857142857,0.0002668754285714286,0.00017328586243386244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 14:36:01.157894656,-0.1306882301333303,-0.1253318144489762,-0.0045806260345062,1.009891448148148,0.3553740827513227,0.0,0.00015751763492063492,0.00016021779365079367,0.0005333327037037038,0.00010749972486772485,0.00893860915873016,0.000265846962962963,0.00017386363492063496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 17:31:02.874999808,-0.1930953471390921,-0.1271241479517995,-0.0035634675536277,1.0098245640211636,0.35547931201058197,0.0,0.00015586756613756615,0.00015905265079365076,0.0005324447566137566,0.0001072080158730159,0.0089456212010582,0.00026551833333333334,0.00017165438095238098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 20:57:50.823529216,-0.0846523235647396,-0.1427592629806239,-0.0055799174680334,1.009745466137566,0.35515579475935827,0.042328042328042326,0.00015511226737967914,0.00015920157219251335,0.000532698064171123,0.00010768260427807487,0.008948154363636362,0.000265202550802139,0.00017194758288770055,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-09-18 00:06:06.947368448,-0.0800919136765401,-0.1500917094077312,-0.0075664383727457,1.0096736222222222,0.3553194153968254,0.0,0.00015393726984126987,0.00015847472486772487,0.0005358026507936507,0.00010781526455026457,0.008995457354497355,0.0002661710423280423,0.00017134997354497353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18 03:11:08.777777664,-0.1536563880096082,-0.1509847920491132,-0.0087571764737116,1.009602933862434,0.3557865923809524,0.0,0.00015364076719576717,0.00015907157142857142,0.0005379462063492065,0.00010823481481481483,0.009038126449735449,0.0002667412222222222,0.00017015144444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18 06:20:37.333333248,-0.1866875638293095,-0.1573159974171902,-0.0098333934875568,1.0095305404255317,0.35625938058510637,0.0,0.0001538780585106383,0.00015836996276595743,0.0005366469468085105,0.00010834884574468085,0.008984328319148936,0.0002667328297872341,0.0001700407819148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18 09:48:42.750000128,-0.1516912823334451,-0.171393146830234,-0.0096885409761303,1.009451085106383,0.3561508841666666,1.547872340425532,0.00014834664166666665,0.00015035046666666668,0.0005191019916666666,0.00010456840000000002,0.008728430525,0.0002623137,0.00016690905833333333,1.547872340425532,1.547872340425532,1.547872340425532,1.547872340425532,1.547872340425532,1.547872340425532,1.547872340425532
2024-09-18 12:46:14.588235264,-0.1236379302364412,-0.1828943232120712,-0.0117101225185674,1.0093831026595745,0.3565932462765957,0.0,0.00015245759574468085,0.00015378085638297873,0.0005347495691489361,0.00010669404255319149,0.009006381925531916,0.0002649902978723404,0.00017063351595744683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18 15:46:16.473684480,-0.2648002519552506,-0.1867338028173086,-0.0140842583441707,1.009314360106383,0.3571741963297873,0.0,0.00015141857978723404,0.00015302144680851064,0.0005377807340425533,0.00010941864893617022,0.00905963920212766,0.0002675202446808511,0.00017012392553191494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18 18:53:10.937500160,-0.2218976806363457,-0.2010142928415173,-0.0129129341222195,1.0092431476190478,0.3576760371590909,0.2751322751322751,0.00015167911363636363,0.00015432508522727275,0.000543278028409091,0.00010911575568181819,0.009121444460227272,0.00026874539772727275,0.00017042700568181817,0.2751322751322751,0.2751322751322751,0.2751322751322751,0.2751322751322751,0.2751322751322751,0.2751322751322751,0.2751322751322751
2024-09-18 22:01:20.333333248,-0.173013621310929,-0.2238619050496858,-0.0140674551282219,1.0091711760638298,0.35682505192546576,0.574468085106383,0.00015048159627329194,0.00015205436024844722,0.0005373926832298137,0.00010635396894409937,0.009080108478260868,0.00026656927950310564,0.0001689946397515528,0.574468085106383,0.574468085106383,0.574468085106383,0.574468085106383,0.574468085106383,0.574468085106383,0.574468085106383
2024-09-19 01:06:22.157894400,-0.2103702678194849,-0.2357754232484126,-0.014158568853385,1.0091005015957448,0.35634805920212764,0.0,0.0001491485744680851,0.00015063428723404256,0.0005361037872340425,0.00010572731914893616,0.009082553813829787,0.00026501,0.0001689734734042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19 04:16:24.157894912,-0.2538281081485252,-0.2409989152344565,-0.0128909326031821,1.0090279664893618,0.3566529933510639,0.0,0.00014798768617021278,0.00014963331382978725,0.0005356461436170212,0.00010590748404255318,0.009080602856382979,0.0002653779680851064,0.0001678513404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19 07:26:26.052631552,-0.2802035230972137,-0.2547196583188513,-0.0123921344321362,1.0089554478723406,0.35733002038709677,0.7553191489361702,0.00014499923870967742,0.0001469163483870968,0.0005289518774193548,0.0001064135870967742,0.008908243580645162,0.00026401194838709675,0.0001685565935483871,0.7553191489361702,0.7553191489361702,0.7553191489361702,0.7553191489361702,0.7553191489361702,0.7553191489361702,0.7553191489361702
2024-09-19 10:46:28.058823424,-0.2430085820071781,-0.2738284049997727,-0.0112186167180732,1.008879124468085,0.3574697619393939,0.5372340425531915,0.00014774587272727274,0.00014933900606060608,0.0005336481090909091,0.00010870292727272726,0.008958333703030303,0.0002656414848484849,0.00016832953939393942,0.5372340425531915,0.5372340425531915,0.5372340425531915,0.5372340425531915,0.5372340425531915,0.5372340425531915,0.5372340425531915
2024-09-19 13:46:29.947368192,-0.2702986938794538,-0.2828168473729551,-0.0144259382319713,1.008810444680851,0.3578566420744681,0.0,0.0001488187074468085,0.00015090925531914892,0.0005393431914893617,0.00010719959042553191,0.009111946946808511,0.0002674158617021277,0.00016743305319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19 16:41:51.600000000,-0.3771108723827296,-0.292066186968253,-0.0140385718630554,1.0087434777777777,0.35815378835978834,0.0,0.00014900776190476193,0.00015091787830687832,0.0005428803439153438,0.0001081376349206349,0.009159070724867725,0.00026786033862433867,0.00016801573544973544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19 19:52:48.562500096,-0.3085321245930572,-0.311189103130735,-0.0137303526714531,1.0086706153439153,0.35812150780748664,0.042328042328042326,0.000148185,0.00014989033689839573,0.0005424685454545455,0.00010858798395721926,0.00918759980748663,0.00026954396791443856,0.00016745960427807488,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-09-19 23:26:35.466666752,-0.25459295964788,-0.331222307098782,-0.0151146661355268,1.0085891877659574,0.35808293569148936,0.0,0.0001491096914893617,0.00014953923936170214,0.0005446915957446807,0.00010902603723404256,0.009210481117021276,0.00026924776595744685,0.00016819640425531912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20 02:16:37.105263360,-0.3300609424305776,-0.3426112619770134,-0.0144674897297506,1.0085243718085108,0.3580379045744681,0.0,0.0001486744574468085,0.0001477708670212766,0.0005429268244680852,0.00010951177127659575,0.009191727489361702,0.00026777711170212766,0.0001681184255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20 05:32:16.375000064,-0.3720516370884184,-0.3522769020671779,-0.0141522112769782,1.0084496255319149,0.35838293335106386,0.0,0.00014850354787234043,0.0001480352340425532,0.0005420427021276595,0.0001118728404255319,0.00916058325531915,0.0002677772340425532,0.00016782711170212764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20 08:36:00.533333504,-0.381650002806623,-0.3703086109370108,-0.0140752065026209,1.0083796412698414,0.35806520641666667,1.560846560846561,0.00014202160330578512,0.00014080094214876033,0.0005237871487603306,0.00011033956198347107,0.00881277841322314,0.00026341570247933883,0.00016592657024793389,1.5449735449735449,1.5449735449735449,1.5449735449735449,1.5449735449735449,1.5449735449735449,1.5449735449735449,1.5449735449735449
2024-09-20 11:52:03.000000000,-0.3421390953752166,-0.3892936107630564,-0.0150680694953864,1.0083048973544972,0.35800754079365077,0.0,0.000147484835978836,0.00014793248677248675,0.0005389380317460317,0.0001113198941798942,0.009104476206349205,0.0002663116560846561,0.00016723659788359793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20 14:46:45.052631552,-0.4216115314231956,-0.3976333691068048,-0.0177720560441124,1.0082383563829787,0.3582539743617021,0.0,0.00014719322872340428,0.00014829751595744683,0.000540162505319149,0.00011088567553191489,0.009161038781914894,0.0002676182127659575,0.0001690649308510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20 17:52:39.941176576,-0.4708019194040957,-0.4109479553660943,-0.0171139326899688,1.008167430851064,0.35797704617021275,0.0,0.00014833892021276596,0.00014887246276595745,0.000538923675531915,0.00010927023936170213,0.009162286707446808,0.00026669836702127654,0.0001677761755319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20 21:06:48.947368448,-0.4018845215655346,-0.4377445399625013,-0.0174299692514136,1.0080932708994708,0.35820617176470587,0.042328042328042326,0.00014685441176470588,0.00014843469518716578,0.0005371299465240642,0.00010979045989304813,0.009168224470588236,0.00026838241711229946,0.00016739648128342245,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-09-21 00:16:50.842105344,-0.4058568442693513,-0.4575065439749832,-0.0182077140044827,1.0080207857142855,0.3579562807407407,0.0,0.00014711021693121693,0.000148779417989418,0.0005374858412698412,0.00010913133862433863,0.009179049656084657,0.00026745661904761906,0.00016672855026455023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21 03:26:52.842105344,-0.4774207973150055,-0.4680665437756358,-0.0166295062842935,1.0079483164021161,0.35767408925925925,0.0,0.00014686305820105818,0.00014817430158730157,0.0005370961693121692,0.00011168626984126983,0.009173003349206349,0.00026781266666666667,0.0001657471005291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21 06:31:54.666666752,-0.5171036916180469,-0.4827832614390149,-0.0167640609279551,1.0078777746031746,0.35815345783068786,0.0,0.0001472526560846561,0.00014898745502645502,0.0005412966402116401,0.00011127666137566139,0.009132455767195766,0.00026870869841269843,0.00016543444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21 09:30:16.466666752,-0.4855277308514587,-0.5043063517746786,-0.0159422306386825,1.0078097154255317,0.3579994042016807,1.5691489361702127,0.000142635512605042,0.00014379038655462184,0.0005231913109243698,0.00010821310084033614,0.008846702352941178,0.00026407536974789914,0.00016322479831932773,1.5691489361702127,1.5691489361702127,1.5691489361702127,1.5691489361702127,1.5691489361702127,1.5691489361702127,1.5691489361702127
2024-09-21 12:46:58.526315776,-0.481621745963821,-0.5212749936382625,-0.0173077328408268,1.007734787830688,0.3584555717989419,0.0,0.0001470498994708995,0.00015024592592592593,0.0005405807619047619,0.00010859758201058201,0.00918069488888889,0.00026715833333333335,0.00016612166137566135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21 15:57:00.473684224,-0.6029485594011703,-0.5342677512306472,-0.0192708379351226,1.0076623301587302,0.35877703740740746,0.0,0.0001471555978835979,0.00015175856084656084,0.0005412610317460317,0.00010878057142857142,0.009211838947089946,0.00026848784126984126,0.0001670699947089947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21 18:50:36.571428352,-0.5869669945928422,-0.5531866943368869,-0.0179230114331459,1.007596163297872,0.35870888822580643,0.0425531914893617,0.00014697427956989248,0.00015159065591397852,0.0005415662419354839,0.00010984591935483871,0.009228561844086021,0.00026929390322580647,0.00016708248387096772,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
2024-09-21 22:22:04.444444672,-0.5093316344969026,-0.5791548889112794,-0.0185286769602045,1.0075155021164024,0.3589930298941799,0.0,0.00014834436507936508,0.00015492526455026455,0.0005474253597883598,0.00011196130158730158,0.00930638383068783,0.000271099,0.00016853035978835982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22 01:27:06.263158016,-0.5729673324305509,-0.5928661617013258,-0.0171382158990618,1.0074449751322752,0.35894950703703704,0.0,0.00014886106878306876,0.0001547821216931217,0.0005462767195767196,0.00011212774074074074,0.009310968613756613,0.00027073963492063493,0.00017108759788359788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22 04:31:15.176470528,-0.6219392697388457,-0.602845972083379,-0.0160036724854219,1.0073745973404256,0.35925172117021276,0.0,0.00014868187765957447,0.00015570018085106382,0.0005472106329787234,0.00011217331914893617,0.00931278235106383,0.0002710879414893617,0.0001717529574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22 07:36:36.666666240,-0.6422038756497841,-0.6188578007321922,-0.0144860103897761,1.0073040212765958,0.3588702778321678,1.0106382978723405,0.00014706509090909093,0.00015424034965034965,0.0005400385454545454,0.00011001673426573425,0.009115982321678323,0.0002691452937062937,0.00016892660139860143,1.0106382978723405,1.0106382978723405,1.0106382978723405,1.0106382978723405,1.0106382978723405,1.0106382978723405,1.0106382978723405
2024-09-22 10:57:11.937500160,-0.6397077681050973,-0.6404680825873953,-0.0139449844156938,1.0072275121693122,0.3589914586440678,0.30158730158730157,0.00014800322598870058,0.0001551460451977401,0.0005390891581920905,0.00010824984745762712,0.009120702033898304,0.0002692466779661017,0.0001722716497175141,0.30158730158730157,0.30158730158730157,0.30158730158730157,0.30158730158730157,0.30158730158730157,0.30158730158730157,0.30158730158730157
2024-09-22 13:57:13.736842240,-0.6478307819466522,-0.6516140698867268,-0.0160418701735341,1.0071586276595745,0.3589443793085106,0.0,0.00014882629255319149,0.00015827034574468084,0.0005435649414893617,0.00010777254787234043,0.009261834420212766,0.0002688121489361702,0.00017217225531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22 16:57:15.588235520,-0.7434433737364543,-0.661263870496205,-0.0155598507708902,1.0070899228723402,0.3595397729255319,0.0,0.00014894635106382976,0.00015982072340425533,0.0005448575691489361,0.00010971850531914893,0.009292633484042554,0.00026947150531914896,0.0001731047393617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22 20:19:03.529411840,-0.6556673435856055,-0.6849131295255428,-0.0148429449263705,1.0070129925925926,0.35979056513368984,0.042328042328042326,0.00015050887165775402,0.00016209828877005347,0.0005531136096256685,0.00011349043850267379,0.009354793561497326,0.00027421842780748666,0.0001783232513368984,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-09-22 23:22:19.500000000,-0.6468412265847405,-0.7036514197878845,-0.0148775123891604,1.006942929787234,0.3597392693085107,0.0,0.0001531519414893617,0.00016587640957446809,0.0005573678776595745,0.0001136224095744681,0.00938648680851064,0.0002738999840425532,0.0001765533936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23 02:27:21.421052672,-0.6936815032860295,-0.7148690548328365,-0.0138484881192084,1.006872270212766,0.3587839958510638,0.0,0.00015200969680851065,0.00016268086702127659,0.0005479807978723403,0.00011211599468085107,0.009324161207446809,0.00027129908510638295,0.00017680574468085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23 05:37:23.368421120,-0.7625554100814611,-0.7245876965093319,-0.0128232503246313,1.0067996888297872,0.35862333457446804,0.0,0.00015239093617021277,0.0001636476063829787,0.0005480940531914894,0.00011334025,0.009282631973404254,0.00027006075531914894,0.00017661132978723408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23 08:45:39.411764736,-0.7478463942924805,-0.7382671601283691,-0.0126230255610591,1.0067278494680851,0.3592002724369748,1.5691489361702127,0.00014702955833333336,0.00015803093333333334,0.0005334763666666667,0.00011040946666666667,0.008952801391666664,0.00026603041666666666,0.00017343716666666666,1.553191489361702,1.553191489361702,1.553191489361702,1.553191489361702,1.553191489361702,1.553191489361702,1.553191489361702
2024-09-23 11:57:27.263158016,-0.7124144025160604,-0.7536504305216499,-0.012756114430914,1.0066544632978724,0.3596598713297873,0.0,0.0001554315,0.0001673644680851064,0.0005522613617021277,0.00011183106382978723,0.009294885797872342,0.0002689978457446808,0.00017424741489361703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23 15:07:29.157894656,-0.8167720018782916,-0.7609306356413693,-0.0151471268547084,1.0065818207446808,0.36047099026595747,0.0,0.00015615807978723408,0.00016802450531914895,0.000552778,0.00011323663297872342,0.009331049675531914,0.00026990306382978726,0.0001770537074468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23 18:01:21.615384832,-0.8165651058409935,-0.7737461254636306,-0.0131206730602658,1.0065152760638296,0.36097102739361714,0.0,0.00015750078723404253,0.0001713194840425532,0.0005569110957446808,0.00011307762765957446,0.009368153840425532,0.00027099203191489364,0.0001770766808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23 21:17:32.944444672,-0.7677685253232198,-0.7946917837364563,-0.0130327481144132,1.0064402904255318,0.3612626093548387,0.0425531914893617,0.00015694800537634408,0.0001710836559139785,0.0005528761935483872,0.00011343090322580646,0.009353003306451614,0.00027221099462365584,0.00017887131182795697,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
2024-09-24 00:27:34.842105088,-0.768546217444225,-0.8068123184812812,-0.0110122429728791,1.0063675765957447,0.36165182510638305,0.0,0.00015771607446808512,0.0001707562446808511,0.0005533768670212767,0.00011518562765957446,0.009381640313829787,0.00027296208510638295,0.00017765976595744682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24 03:37:36.736842240,-0.8175407951525813,-0.8113119611864436,-0.0097794535322473,1.0062948367021276,0.362424074680851,0.0,0.00015828870744680852,0.0001716239255319149,0.0005564667074468084,0.00011720968085106382,0.009417178776595744,0.0002751006436170213,0.00017894915425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24 06:47:38.736842240,-0.8478132970593037,-0.8197007877234125,-0.0088414101270938,1.006222074468085,0.3628589857446809,0.031914893617021274,0.00015858911170212766,0.00017095745744680852,0.0005557673723404256,0.00011572580319148935,0.009313150734042553,0.00027551682978723405,0.0001781072925531915,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274
2024-09-24 09:57:05.294117632,-0.8380860402928079,-0.8345634194944124,-0.0075477962284257,1.0061494761904761,0.36281416591666665,1.5238095238095237,0.00015486367499999997,0.00016464087500000002,0.0005411316666666667,0.00011244588333333333,0.009134748433333333,0.0002709126166666667,0.0001746998916666667,1.5238095238095237,1.5238095238095237,1.5238095238095237,1.5238095238095237,1.5238095238095237,1.5238095238095237,1.5238095238095237
2024-09-24 13:02:42.499999744,-0.8222687112750009,-0.8411644863632199,-0.0091060093424775,1.0060783829787234,0.36332905898936174,0.0,0.00016032708510638297,0.00017216221276595745,0.0005644262393617022,0.00011504879255319149,0.00943877290425532,0.00027760778191489365,0.00018160874999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24 16:07:44.473684480,-0.9191347841314724,-0.8501993199023972,-0.0112209822505374,1.0060074553191491,0.36330905750000003,0.0,0.00016124686170212766,0.00017418162234042556,0.0005613997553191489,0.00011379143085106382,0.009438914867021276,0.0002740342659574468,0.00017943180319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24 19:13:39.294117888,-0.8512484549687542,-0.8597425939027606,-0.009423042923609,1.0059361111702128,0.36398652118279573,0.0425531914893617,0.0001629006182795699,0.00017505113978494622,0.0005620563870967742,0.00011393811290322581,0.009461591215053763,0.00027489825806451614,0.00017963002688172044,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
2024-09-24 22:27:48.263158016,-0.8210507652485717,-0.8728455874057774,-0.0085245846778637,1.0058614756613755,0.36365828640211645,0.0,0.00016287457671957674,0.000174555455026455,0.0005605978835978836,0.00011462408465608465,0.009455674571428572,0.00027549655026455025,0.00017935134391534391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25 01:37:50.263157760,-0.8569011392730772,-0.8786407548307565,-0.0070578855561978,1.0057885354497353,0.36353866032432436,0.08465608465608465,0.00016230212432432432,0.00017391802702702703,0.0005600501783783783,0.0001148165027027027,0.009465248259459458,0.0002762468216216216,0.0001789337945945946,0.08465608465608465,0.08465608465608465,0.08465608465608465,0.08465608465608465,0.08465608465608465,0.08465608465608465,0.08465608465608465
2024-09-25 04:47:52.157894912,-0.905628615539058,-0.8773703625225969,-0.0043114704404542,1.0057155619047617,0.3637470052406417,0.042328042328042326,0.0001613755882352941,0.00017485571657754008,0.0005623902887700534,0.00011377228877005348,0.009460294144385026,0.00027645616577540107,0.00018025067914438503,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-09-25 07:50:24.000000000,-0.9025858711727892,-0.8814910064169053,-0.0032714376644587,1.0056454313829788,0.36423488499999995,1.372340425531915,0.0001589861746031746,0.00017354496825396825,0.000553878253968254,0.00011141960317460317,0.009265300714285713,0.0002744796825396825,0.0001788795476190476,1.372340425531915,1.372340425531915,1.372340425531915,1.372340425531915,1.372340425531915,1.372340425531915,1.372340425531915
2024-09-25 11:05:56.066666752,-0.9340179418502998,-0.8899835758292671,-0.0026809463310491,1.0055702793650794,0.3647265341530055,0.164021164021164,0.00016138341530054644,0.0001769391420765027,0.0005572351147540984,0.00011180406557377048,0.009340548224043716,0.000274774131147541,0.00017906063934426228,0.164021164021164,0.164021164021164,0.164021164021164,0.164021164021164,0.164021164021164,0.164021164021164,0.164021164021164
2024-09-25 14:07:57.842105088,-0.8918310873279438,-0.8878551717426152,-0.0038510023154987,1.0055002767195766,0.3659605222651934,0.1693121693121693,0.00016320524683544304,0.00017832210126582279,0.0005666270632911393,0.00011192169620253165,0.009519995253164557,0.0002764348924050633,0.0001807421202531646,0.656084656084656,0.656084656084656,0.656084656084656,0.656084656084656,0.656084656084656,0.656084656084656,0.656084656084656
2024-09-25 17:07:59.588235264,-0.9388851329834438,-0.889565290879712,-0.0019691450332644,1.0054310121693122,0.3665887598773006,0.5502645502645502,0.00016604758715596334,0.000181723623853211,0.0005724079541284404,0.00011659266055045872,0.009585060926605505,0.00027782560550458716,0.0001823769633027523,1.693121693121693,1.693121693121693,1.693121693121693,1.693121693121693,1.693121693121693,1.693121693121693,1.693121693121693
2024-09-25 20:24:27.357142784,-0.8928779716773079,-0.9003110146391187,-0.0016805605279287,1.00535535,0.3663902196212121,1.1914893617021276,0.00016597637606837606,0.0001804246923076923,0.0005701488119658119,0.00011578899145299145,0.009566172376068376,0.0002768269743589744,0.00018220171794871795,1.5106382978723405,1.5106382978723405,1.5106382978723405,1.5106382978723405,1.5106382978723405,1.5106382978723405,1.5106382978723405
2024-09-25 23:38:03.631579136,-0.8312981970532292,-0.9056536783447682,-0.0008695681613471,1.0052808052910054,0.3665759325142857,0.2962962962962963,0.0001677563082706767,0.00018049315037593988,0.0005748068045112782,0.000116899992481203,0.009596317571428573,0.00028093507518796995,0.00018293058646616538,1.1851851851851851,1.1851851851851851,1.1851851851851851,1.1851851851851851,1.1851851851851851,1.1851851851851851,1.1851851851851851
2024-09-26 02:43:05.500000000,-0.891654410918818,-0.905007423126353,-0.0005908114387612,1.0052094878306879,0.3666164387567568,0.08465608465608465,0.00016566317514124296,0.00017880751977401128,0.0005657325536723164,0.00011560112994350281,0.009565104146892656,0.00027676583050847454,0.00018131572881355934,0.25396825396825395,0.25396825396825395,0.25396825396825395,0.25396825396825395,0.25396825396825395,0.25396825396825395,0.25396825396825395
2024-09-26 05:48:07.473684224,-0.9326721136357036,-0.9049297515310202,-0.0003845556155069,1.0051381455026456,0.36772969956284157,0.12698412698412698,0.00016648645355191258,0.0001803842732240437,0.0005724725409836065,0.00011670084699453551,0.009586539540983607,0.0002794178524590164,0.00018580637704918032,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698
2024-09-26 08:51:29.266666496,-0.8914655310049966,-0.9054710506129948,-0.0026942688163017,1.005067345212766,0.3684392880508475,1.5904255319148937,0.0001611812966101695,0.00017463804237288134,0.0005552751694915255,0.00011357627966101693,0.00927061309322034,0.00027625578813559324,0.00018128709322033897,1.5904255319148937,1.5904255319148937,1.5904255319148937,1.5904255319148937,1.5904255319148937,1.5904255319148937,1.5904255319148937
2024-09-26 12:12:38.000000000,-0.8734800037510126,-0.911609617505786,-0.0043508001071372,1.004989744680851,0.3691889324193548,0.0425531914893617,0.00016721937373737373,0.00018167836363636362,0.0005723065858585859,0.00011464545454545456,0.009575384373737374,0.00027945426262626264,0.00018104262626262628,1.8936170212765957,1.8936170212765957,1.8936170212765957,1.8936170212765957,1.8936170212765957,1.8936170212765957,1.8936170212765957
2024-09-26 15:18:13.263158272,-0.9607451741208592,-0.9128864277829596,-0.0068462556171872,1.004989744680851,0.3691889324193548,0.0425531914893617,0.00016721937373737373,0.00018167836363636362,0.0005723065858585859,0.00011464545454545456,0.009575384373737374,0.00027945426262626264,0.00018104262626262628,1.8936170212765957,1.8936170212765957,1.8936170212765957,1.8936170212765957,1.8936170212765957,1.8936170212765957,1.8936170212765957
2024-09-26 18:24:08.058823424,-0.9263557674465231,-0.9159654834385004,-0.0067366754620153,1.0048462052910054,0.37066213791411046,0.5502645502645502,0.00017131307619047621,0.0001850637809523809,0.0005772998,0.00011790051428571427,0.009680018752380956,0.0002828865333333334,0.00018390402857142857,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777
2024-09-26 21:33:16.999999744,-0.8972272976996578,-0.9324161070222512,-0.0077392793989605,1.0047729127659577,0.3713368052777778,0.1702127659574468,0.00017167436666666667,0.0001845617888888889,0.0005812028055555556,0.00011911787777777777,0.009732776172222223,0.00028458041666666665,0.00018534737222222224,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468
2024-09-27 00:38:18.947368448,-0.9015761404334626,-0.9429913887690876,-0.0093599932830738,1.004701300531915,0.3721130558522727,0.2553191489361702,0.00017278334666666668,0.0001842967466666667,0.0005847218533333333,0.00012113777333333334,0.009764217466666667,0.00028779113333333333,0.00018838401333333334,2.404255319148936,2.404255319148936,2.404255319148936,2.404255319148936,2.404255319148936,2.404255319148936,2.404255319148936
