timestamp,altitude_diff,altitude_diff_smoothed,slope,AU_Factor,MgII_Index,MgII_Flag,irr_256,irr_284,irr_304,irr_1175,irr_1216,irr_1335,irr_1405,irr_256_flag_flag,irr_284_flag_flag,irr_304_flag_flag,irr_1175_flag_flag,irr_1216_flag_flag,irr_1335_flag_flag,irr_1405_flag_flag
2024-07-28 19:54:54.785714176,0.0450272806875204,0.0985304478829964,-0.0024774233263736,1.0309411365079364,0.36675809919786095,0.042328042328042326,0.00014987303743315507,0.00015379967379679146,0.0005944327326203208,0.00011062668449197862,0.00948793477540107,0.0002831473903743316,0.0001674676524064171,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-07-28 23:07:05.052631296,0.1529959517683892,0.0851666308631619,-0.0028883265379089,1.030912726984127,0.36673336322751326,0.0,0.000150263,0.00015664520105820106,0.0005883797513227513,0.00011041964021164021,0.009487830132275131,0.0002804090687830688,0.00016660451851851853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 02:21:33.611111424,0.0939141941336743,0.0893753153171963,-0.0033857164681308,1.0308837372340425,0.36756155893617026,0.0,0.0001513518085106383,0.00015589957978723402,0.0006010691861702127,0.0001141183085106383,0.009561032835106384,0.00028900474468085104,0.0001710629255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 05:27:08.736842240,0.0038247225701866,0.0929304456360481,-0.0018209510995508,1.0308559777777777,0.3666312966666666,0.0,0.00014961393121693122,0.0001566325132275132,0.0005907467830687832,0.0001114084074074074,0.009490960767195768,0.0002814970105820106,0.0001676118941798942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 08:32:10.214285824,0.0829021370457212,0.0830754633594429,-0.0010997902419204,1.0308281317460317,0.3661992414814815,0.0,0.0001491792962962963,0.00015593345502645502,0.0005832766878306879,0.00010887070899470899,0.009300672238095237,0.0002791798201058201,0.00016666047089947085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 11:48:27.937500160,0.1686669744500477,0.0728300870574291,-0.0008372443685224,1.030798375,0.3673052833510638,0.0,0.00015033359042553192,0.0001547200159574468,0.0005970772287234043,0.0001138195904255319,0.009459027888297871,0.00028872138829787235,0.00017629979255319147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 14:47:14.947368704,0.0820613808009511,0.0817050734695061,-0.0004315272959988,1.0307711117021277,0.36768293367021276,0.0,0.00015010977659574468,0.0001568623244680851,0.0006055977765957447,0.0001135792074468085,0.009577740361702128,0.0002903888085106383,0.00017440980319148935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 17:55:36.944444416,-0.0007689162173392,0.0882720871970395,-0.0002369351829121,1.030742315957447,0.36629796659574465,0.0,0.00014737897872340423,0.00015465802127659573,0.0005905043510638297,0.0001114279840425532,0.009480496675531915,0.0002815943138297872,0.00017183808510638296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 21:14:57.764705792,0.1076639630182967,0.0787178854358697,0.0002915401031115,1.0307115719576718,0.3663074363636363,0.042328042328042326,0.00014789785026737967,0.0001546201657754011,0.0005889635668449198,0.00011372566310160428,0.00947122392513369,0.00028290464171122994,0.00017121012299465242,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-07-30 00:17:20.736842240,0.1361679427092781,0.0744839605368777,-0.0004375485180419,1.030683310106383,0.3658203882446809,0.0,0.00014751530851063831,0.00015346769148936171,0.0005865308829787234,0.00011347680319148937,0.009470253404255318,0.00028222214361702127,0.0001713272340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 03:27:22.736842240,0.0340418217066371,0.0850861319471723,-0.0009408491969649,1.030653704787234,0.3652438830319149,0.0,0.00014807188829787235,0.00015550988829787234,0.0005832296542553191,0.0001121915585106383,0.009437008686170213,0.0002812702925531915,0.00017086667021276591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 06:37:24.631578880,0.0150334714729183,0.0888514121750614,0.0005168426934552,1.0306238984042553,0.36517791164893615,0.0,0.0001495191170212766,0.0001577197074468085,0.0005813122925531916,0.00011262164361702128,0.009351009473404255,0.0002811906063829787,0.00017041219148936171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 09:51:17.384615168,0.1406350309572985,0.0768652316732614,0.0010810197837542,1.0305932781914893,0.3645436154787234,0.0,0.00014849543085106382,0.00015546657978723406,0.000573908159574468,0.00011145987234042551,0.009176207824468086,0.00027894038829787235,0.00017038073936170216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 12:57:28.526316032,0.1303984591454536,0.0748664784692454,0.000595564776868,1.0305637430851065,0.3656608275531915,0.0,0.00014919642021276596,0.00015740588297872342,0.0005796677127659574,0.00011280221808510639,0.00934221389893617,0.00028325762234042553,0.00017490355319148938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 16:02:30.444444672,0.0287913288731829,0.0855447969253584,-0.0002305412195537,1.0305342053191489,0.36591706760638293,0.0,0.00015155179255319152,0.00015927390957446808,0.0005818369468085106,0.00011410188829787234,0.009370813335106384,0.00028544825531914896,0.00017660168085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 19:12:32.249999872,0.0388731704467772,0.084888550425813,0.0010681507158509,1.0305036819148936,0.36622567196808514,0.0,0.00015421992021276597,0.00016342512765957445,0.0005928332127659575,0.00011876598404255318,0.00942319460638298,0.0002882489361702128,0.00018202545744680853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 22:17:34.210525952,0.1416529509040174,0.0714790538241083,-0.0010159626646321,1.0304737909574466,0.3659371676344087,0.0425531914893617,0.00015514470967741936,0.0001658534247311828,0.0005917006397849462,0.00011575777956989248,0.009427529021505376,0.00028694740860215056,0.00017734053225806453,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
2024-07-31 01:27:36.157894912,0.1318507800082784,0.0723726087418517,-0.0033070985654186,1.0304429228723404,0.366626892393617,0.0,0.00015534575531914895,0.00016649055319148937,0.000588663005319149,0.00011614015957446808,0.009433293638297872,0.0002914734574468085,0.00018277177659574466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31 04:37:38.052631552,0.012846627926649,0.0819655146660019,-0.0032915058314209,1.030411859574468,0.3666929277659575,0.0,0.00015531992021276597,0.00016620028723404257,0.0005878047925531915,0.00011711236702127658,0.009404551968085107,0.00029110517553191485,0.00018282619148936175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31 07:22:39.642857472,0.0560775891487423,0.0761554436609055,-0.0015908565270839,1.0303847287234043,0.3665795076595745,0.0,0.0001564210744680851,0.00016669019680851061,0.0005932068138297872,0.00011787909574468083,0.00931375895744681,0.00029206156382978726,0.00018364733510638294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31 11:15:02.133333248,0.1380492237121302,0.0662982906362816,-0.001940849574455,1.0303462666666665,0.3660607875132275,0.0,0.00015732837566137569,0.00017142414285714283,0.000584121783068783,0.00011569686243386243,0.00923773080952381,0.000284592037037037,0.00018039238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31 14:07:43.842105344,0.0991327585242061,0.0724924086080398,-0.0019652962839228,1.03031755106383,0.36618722319148933,0.0,0.00016046325531914897,0.00017350340425531917,0.0005869696489361701,0.00011901538829787234,0.00929326629787234,0.0002866873670212766,0.00018258629255319151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31 17:30:25.933333248,-0.0381555131128834,0.0815329481217234,-0.0004921535038629,1.0302835574468086,0.366453864893617,0.0,0.00015870176063829787,0.00017177432446808513,0.0005830489042553191,0.00011976842021276596,0.009303488324468085,0.0002857671968085106,0.00018393909574468086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31 20:35:55.312500224,0.0456580356373024,0.0755475232504592,0.0012369503214734,1.0302523063492064,0.3661648105442177,0.8888888888888888,0.00015868038775510203,0.00017270765986394557,0.0005831122448979592,0.00011834959183673469,0.009300318700680273,0.00028554531972789114,0.00018307196598639454,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
2024-07-31 23:32:49.555555584,0.1397412484868709,0.0651614446708252,0.0008074349843316,1.0302280958677685,0.3655811639669422,0.0,0.00016049203305785125,0.00017462806611570245,0.0005828350661157024,0.00011649688429752067,0.009282587256198347,0.0002827617685950413,0.00017995377685950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-01 02:37:51.473684224,0.0651041078910452,0.0743804750805408,0.0010216753924828,1.0302280958677685,0.3655811639669422,0.0,0.00016049203305785125,0.00017462806611570245,0.0005828350661157024,0.00011649688429752067,0.009282587256198347,0.0002827617685950413,0.00017995377685950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-01 05:47:53.473684224,0.0022554698253429,0.0808393757176522,0.0024824266704021,1.0302280958677685,0.3655811639669422,0.0,0.00016049203305785125,0.00017462806611570245,0.0005828350661157024,0.00011649688429752067,0.009282587256198347,0.0002827617685950413,0.00017995377685950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-01 09:01:29.714286080,0.1093148625060393,0.072956148972843,0.003190318636518,1.0302280958677685,0.3655811639669422,0.0,0.00016049203305785125,0.00017462806611570245,0.0005828350661157024,0.00011649688429752067,0.009282587256198347,0.0002827617685950413,0.00017995377685950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-01 12:07:57.315789568,0.1564001841246636,0.0682066741020959,0.0030245872312952,1.0302280958677685,0.3655811639669422,0.0,0.00016049203305785125,0.00017462806611570245,0.0005828350661157024,0.00011649688429752067,0.009282587256198347,0.0002827617685950413,0.00017995377685950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-01 15:17:59.263158016,0.0638424275775833,0.0806378007358935,0.0007549138447099,1.0302280958677685,0.3655811639669422,0.0,0.00016049203305785125,0.00017462806611570245,0.0005828350661157024,0.00011649688429752067,0.009282587256198347,0.0002827617685950413,0.00017995377685950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-01 18:26:41.199999744,-0.0031682415269642,0.0874352102287791,0.0011695346917615,1.0302280958677685,0.3655811639669422,0.0,0.00016049203305785125,0.00017462806611570245,0.0005828350661157024,0.00011649688429752067,0.009282587256198347,0.0002827617685950413,0.00017995377685950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-01 21:51:10.812499968,0.1326940232529523,0.0776776493705798,0.0007238684852541,1.0302280958677685,0.3655811639669422,0.0,0.00016049203305785125,0.00017462806611570245,0.0005828350661157024,0.00011649688429752067,0.009282587256198347,0.0002827617685950413,0.00017995377685950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02 00:48:05.052631552,0.1400432974311911,0.0732262643013803,-0.0020819780786552,1.0302280958677685,0.3655811639669422,0.0,0.00016049203305785125,0.00017462806611570245,0.0005828350661157024,0.00011649688429752067,0.009282587256198347,0.0002827617685950413,0.00017995377685950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02 03:53:06.888889088,0.0355672760296101,0.0845238797462264,-0.002309485350581,1.0302280958677685,0.3655811639669422,0.0,0.00016049203305785125,0.00017462806611570245,0.0005828350661157024,0.00011649688429752067,0.009282587256198347,0.0002827617685950413,0.00017995377685950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02 06:50:29.882352896,0.0373895852044938,0.0853121343595786,-0.0002008774620148,1.0302280958677685,0.3655811639669422,0.0,0.00016049203305785125,0.00017462806611570245,0.0005828350661157024,0.00011649688429752067,0.009282587256198347,0.0002827617685950413,0.00017995377685950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02 10:10:24.111111168,0.1234491331264848,0.0745675060125344,0.0002719996581865,1.0302280958677685,0.3655811639669422,0.0,0.00016049203305785125,0.00017462806611570245,0.0005828350661157024,0.00011649688429752067,0.009282587256198347,0.0002827617685950413,0.00017995377685950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02 13:18:12.631578880,0.1340243590448153,0.0782806694387239,0.0010972783811997,1.0302280958677685,0.3655811639669422,0.0,0.00016049203305785125,0.00017462806611570245,0.0005828350661157024,0.00011649688429752067,0.009282587256198347,0.0002827617685950413,0.00017995377685950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02 16:28:14.526315520,0.0128929573302798,0.0914668809473631,0.0009307325302102,1.0302280958677685,0.3655811639669422,0.0,0.00016049203305785125,0.00017462806611570245,0.0005828350661157024,0.00011649688429752067,0.009282587256198347,0.0002827617685950413,0.00017995377685950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02 19:41:07.857143296,0.0072361019914524,0.0890671221855847,0.0028470603684187,1.0302280958677685,0.3655811639669422,0.0,0.00016049203305785125,0.00017462806611570245,0.0005828350661157024,0.00011649688429752067,0.009282587256198347,0.0002827617685950413,0.00017995377685950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02 22:48:18.368421120,0.1491244706083421,0.0780525017342702,0.001767664121113,1.0302280958677685,0.3655811639669422,0.0,0.00016049203305785125,0.00017462806611570245,0.0005828350661157024,0.00011649688429752067,0.009282587256198347,0.0002827617685950413,0.00017995377685950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03 01:58:20.263158016,0.1195621724796183,0.0832368300810256,0.000954860147961,1.0302280958677685,0.3655811639669422,0.0,0.00016049203305785125,0.00017462806611570245,0.0005828350661157024,0.00011649688429752067,0.009282587256198347,0.0002827617685950413,0.00017995377685950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03 05:08:22.263157760,0.0167200156130888,0.0924705172365459,0.0016373514377174,1.0302280958677685,0.3655811639669422,0.0,0.00016049203305785125,0.00017462806611570245,0.0005828350661157024,0.00011649688429752067,0.009282587256198347,0.0002827617685950413,0.00017995377685950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03 08:18:24.000000000,0.1121135521180463,0.0881314639588901,0.0019905154537177,1.0302280958677685,0.3655811639669422,0.0,0.00016049203305785125,0.00017462806611570245,0.0005828350661157024,0.00011649688429752067,0.009282587256198347,0.0002827617685950413,0.00017995377685950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03 11:28:26.062499840,0.1682525080853452,0.08047412608596,0.0019868631571709,1.0302280958677685,0.3655811639669422,0.0,0.00016049203305785125,0.00017462806611570245,0.0005828350661157024,0.00011649688429752067,0.009282587256198347,0.0002827617685950413,0.00017995377685950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03 14:28:27.947368448,0.101497159349833,0.0930565616043981,0.0025521091825244,1.0302280958677685,0.3655811639669422,0.0,0.00016049203305785125,0.00017462806611570245,0.0005828350661157024,0.00011649688429752067,0.009282587256198347,0.0002827617685950413,0.00017995377685950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03 17:34:22.764705792,-0.0031467684358972,0.1053596991701991,0.0016948495955144,1.0302280958677685,0.3655811639669422,0.0,0.00016049203305785125,0.00017462806611570245,0.0005828350661157024,0.00011649688429752067,0.009282587256198347,0.0002827617685950413,0.00017995377685950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03 20:52:25.166666752,0.102963544537431,0.099662054724888,0.0023790570788199,1.0302280958677685,0.3655811639669422,0.0,0.00016049203305785125,0.00017462806611570245,0.0005828350661157024,0.00011649688429752067,0.009282587256198347,0.0002827617685950413,0.00017995377685950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03 23:58:33.736842240,0.1574275182262567,0.0950071024285884,0.0018055145057436,1.0302280958677685,0.3655811639669422,0.0,0.00016049203305785125,0.00017462806611570245,0.0005828350661157024,0.00011649688429752067,0.009282587256198347,0.0002827617685950413,0.00017995377685950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04 03:08:35.631578624,0.0670414405169594,0.1087843269559654,0.0021181045306552,1.0302280958677685,0.3655811639669422,0.0,0.00016049203305785125,0.00017462806611570245,0.0005828350661157024,0.00011649688429752067,0.009282587256198347,0.0002827617685950413,0.00017995377685950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04 06:18:37.578947328,0.0344789666967244,,,1.0302280958677685,0.3655811639669422,0.0,0.00016049203305785125,0.00017462806611570245,0.0005828350661157024,0.00011649688429752067,0.009282587256198347,0.0002827617685950413,0.00017995377685950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04 09:33:39.666666752,0.176464619069975,,,1.0302280958677685,0.3655811639669422,0.0,0.00016049203305785125,0.00017462806611570245,0.0005828350661157024,0.00011649688429752067,0.009282587256198347,0.0002827617685950413,0.00017995377685950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04 12:38:41.473684224,0.167176890346866,,,1.0302280958677685,0.3655811639669422,0.0,0.00016049203305785125,0.00017462806611570245,0.0005828350661157024,0.00011649688429752067,0.009282587256198347,0.0002827617685950413,0.00017995377685950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04 15:39:58.312500224,0.0750550928192979,,,1.0302280958677685,0.3655811639669422,0.0,0.00016049203305785125,0.00017462806611570245,0.0005828350661157024,0.00011649688429752067,0.009282587256198347,0.0002827617685950413,0.00017995377685950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04 18:50:31.117647104,0.059047792627723,,,1.0302280958677685,0.3655811639669422,0.0,0.00016049203305785125,0.00017462806611570245,0.0005828350661157024,0.00011649688429752067,0.009282587256198347,0.0002827617685950413,0.00017995377685950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04 21:58:47.157894656,0.19582393446899,,,1.0302280958677685,0.3655811639669422,0.0,0.00016049203305785125,0.00017462806611570245,0.0005828350661157024,0.00011649688429752067,0.009282587256198347,0.0002827617685950413,0.00017995377685950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04 23:48:48.000000000,,,,1.0302280958677685,0.3655811639669422,0.0,0.00016049203305785125,0.00017462806611570245,0.0005828350661157024,0.00011649688429752067,0.009282587256198347,0.0002827617685950413,0.00017995377685950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
