timestamp,altitude_diff,altitude_diff_smoothed,slope,AU_Factor,MgII_Index,MgII_Flag,irr_256,irr_284,irr_304,irr_1175,irr_1216,irr_1335,irr_1405,irr_256_flag_flag,irr_284_flag_flag,irr_304_flag_flag,irr_1175_flag_flag,irr_1216_flag_flag,irr_1335_flag_flag,irr_1405_flag_flag
2024-05-17 07:39:24.052631296,0.0356557071785346,0.0476965751279168,0.0001244735045588,1.0227922686170212,0.38976656648936175,0.0,0.00017502708191489364,0.00018338450069148939,0.000609838327819149,0.00011589862645744682,0.010043746481382978,0.0002925393705319149,0.0001811628304255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17 11:04:26.125000192,0.0875764232463893,0.0615166561139264,0.0025077443451351,1.0228504808510637,0.3902602764893617,0.0,0.00017534007553191488,0.00018469227026595748,0.0006107785660638298,0.00011659051092553191,0.01006169739361702,0.00029216415372340426,0.00018185908542553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17 13:59:27.894736896,0.0527669371825254,0.061417162147437,0.0078737132213547,1.022900089361702,0.39106312122340425,0.0,0.0001746254723404255,0.00018431060053191486,0.0006124685292021277,0.0001168752788244681,0.010164237941489362,0.0002937335804787234,0.00018395744457446806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17 16:59:29.705882368,-0.021920841230326,0.0620228015791705,0.0081902977465527,1.02295102606383,0.3911871619148936,0.0,0.0001740622743085106,0.00018412039797872343,0.0006127127266489362,0.00011570672456914894,0.010202438122340427,0.0002942203581382979,0.00018258990170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17 20:25:46.750000128,0.0873412880109754,0.074151694868874,0.0092770153683384,1.0230092132978723,0.3915620137765957,0.0,0.00017657016941489362,0.0001873640909574468,0.000622125165531915,0.00012187787208510638,0.010252968813829788,0.0003013867464361702,0.00019044107090425533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17 23:29:33.684210432,0.1326854523284737,0.0890078122813709,0.0124162876622856,1.023061110106383,0.38979086494680854,0.0,0.0001726434487234043,0.00018618419952127655,0.0006108563469148936,0.00011640816165425532,0.010180976329787234,0.0002938787608510638,0.0001829800693085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 02:39:35.631579136,0.0967923121229432,0.0870655820454544,0.0110362411654885,1.0231146356382979,0.3896918041489361,0.0,0.0001722936711702128,0.00018307073819148932,0.0006095745118617021,0.0001168032967819149,0.010180094066489362,0.0002939804365957447,0.000182178069893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 05:49:37.526315520,0.0665559228074244,0.090608374404332,0.0080171198513757,1.0231680143617021,0.38977163388297875,0.0,0.00017392140840425532,0.00018356654989361702,0.0006110977553723404,0.00011604070969148937,0.010161270922872341,0.000292182760212766,0.00018230157058510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 09:22:09.666666496,0.1299120521729264,0.1130751668739359,0.0046178129879393,1.0232275947089946,0.3888927423809524,0.0,0.0001723196664021164,0.00018004403116402118,0.000602194471058201,0.00011369914097354495,0.00997568655026455,0.00028934715772486775,0.00017815654037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 12:14:41.500000000,0.1693607638910066,0.1218566298821125,0.0060266089634012,1.0232758739361703,0.3882003214893618,0.0,0.0001727886819148936,0.0001782838253723404,0.0005999310695744681,0.00011531406419148938,0.010047608904255318,0.00028959002414893616,0.00017950113808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 15:19:43.368420864,0.0700963511231407,0.1222882823549487,0.0079099238140571,1.023327569148936,0.3879737444680851,0.0,0.0001716051085638298,0.0001768029254787234,0.0006011252483510638,0.00011664721969680853,0.010078190763297874,0.0002900756496276596,0.00017842804356382974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 18:26:13.470587904,0.0846520684124243,0.1241758456663053,0.0052180662660703,1.023379729787234,0.387763279787234,0.0,0.0001721626167553192,0.00017750332367021278,0.0006035024323404256,0.00011668893048404255,0.010105755529255321,0.0002926657278723404,0.00017854539388297873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 21:39:47.263158272,0.1802802909961087,0.1349010899439804,0.0030102244038431,1.0234334675531915,0.38663187870967736,0.0425531914893617,0.0001713814435483871,0.00017571927870967742,0.0006019525768817203,0.00011630207103225806,0.010094971666666666,0.0002914527871505376,0.00017882315397849463,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
2024-05-19 00:44:49.111111168,0.1663744550845649,0.1381755910082852,0.0042265693767679,1.0234849671957673,0.38610714433862436,0.0,0.00017079074788359786,0.00017589025904761905,0.0006053131112698412,0.00011472107583068783,0.010119840687830686,0.0002891768704232804,0.0001767341893121693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 03:49:50.947368448,0.1365703245839995,0.1262570284360119,0.0017532077658122,1.0235362814814815,0.38558454661375663,0.0,0.0001707101433862434,0.00017586025486772487,0.0006041449210052911,0.00011425724938095239,0.010098261447089947,0.00028832414423280426,0.00017557002846560848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 06:59:52.947368448,0.113780381925153,0.1330624980295043,-0.002587612075023,1.0235889185185185,0.3854765225925925,0.0,0.0001703945501058201,0.00017553531931216934,0.0006044484027513228,0.00011354744037566138,0.010031342457671956,0.0002873228433862434,0.00017488016497354503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 10:14:21.555555328,0.1630831213064993,0.1451761312327258,-0.0025809965956521,1.0236427069148937,0.384763254787234,0.0,0.00017046034228723403,0.00017619088547872342,0.0006002069006914893,0.00011322434581914894,0.009936012696808511,0.00028691852244680846,0.00017388698510638296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 13:19:56.736842240,0.1593825617516699,0.1421370798658661,0.0008611965487394,1.0236939164021162,0.3845647347619047,0.0,0.0001711321786772487,0.00017530562714285718,0.0006030607773544974,0.00011364802710582012,0.010037993785714287,0.00028962607412698414,0.00017531405158730158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 16:19:58.588235264,0.0620937007405473,0.1358934185934622,0.0007506060681019,1.0237435306878306,0.3845248062962963,0.0,0.00016966914312169316,0.0001743662944973545,0.000606564966031746,0.00011469303302116403,0.010096403616402115,0.0002911290226984127,0.00017661978439153438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 19:40:35.882352896,0.1313455774645717,0.135288984387753,0.000489481443257,1.0237986973404256,0.38313198817204297,0.0425531914893617,0.0001679421753763441,0.00017515493021505376,0.0006020530102150538,0.00011487002508064516,0.010034665478494624,0.00028908733430107526,0.0001758743862365591,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
2024-05-19 22:50:02.526315776,0.1936747672414185,0.1419890862627539,0.0012832521988675,1.0238507576719578,0.38159977978835985,0.0,0.00016866112455026457,0.00017504590814814813,0.0006012588491005291,0.00011586119058730159,0.010011623574074074,0.00028735591513227507,0.00017818989608465603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 02:00:04.526315520,0.152928828694371,0.0756292580472606,-0.0353685394738666,1.0239029010582013,0.381039257936508,0.0,0.00016834978174603177,0.0001736277112698413,0.0005942749692592592,0.00011465361443386243,0.009958316502645502,0.0002856165214814815,0.00017542198984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 05:10:06.473683968,0.1101815036329298,-1.0553022497784836e-05,-0.0681894305600603,1.0239549190476191,0.38112162698412705,0.0,0.00016831881259259262,0.00017123546195767195,0.000601101997142857,0.00011596072195767197,0.009986853436507936,0.00029002458544973546,0.000179345137989418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 08:16:23.312500224,0.131130416732617,-0.0166242656276267,-0.0688420200586809,1.0240058930851064,0.3798522052659575,0.0,0.00016650951994680855,0.0001696505049468085,0.0005921416668085107,0.0001133364243351064,0.009783920747340425,0.0002862547969680851,0.0001754054909042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 11:30:10.352941312,0.1740812988001607,-0.0773274068258855,-0.0830684283138064,1.0240586904761904,0.37870364851851845,0.0,0.00016527558375661376,0.00016858005132275135,0.0005850316476190477,0.0001121720360952381,0.009767415121693122,0.0002838797703703704,0.0001709274196825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 13:57:23.100000000,-0.4341553326329403,-0.1519694486277356,-0.0872033272848208,1.027430905319149,0.3483346839893617,0.0,0.00014098659367021277,0.00012292315755851063,0.0005110117496276594,0.00011027544038829785,0.008523906117021276,0.00025902752000000003,0.0001752388040957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 16:17:57.888888832,-0.5213757378761557,-0.2277526174924244,-0.0869384870053181,1.0274645804232805,0.3491554420634921,0.0,0.00014310340084656086,0.0001280299891005291,0.000521018408042328,0.00010980651945502645,0.008603495253968254,0.0002601858012698413,0.00017037600227513228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 19:26:26.466667008,-0.0874297127056138,-0.2971483841897048,-0.0778858288548832,1.0275095712765958,0.34929784831081084,0.851063829787234,0.00014011857243243243,0.00012658682925675675,0.0005209967910810811,0.00010817774045945947,0.00863412535472973,0.0002592265893918919,0.0001700174662837838,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234
2024-05-29 22:52:28.529411840,-0.4149826933197573,-0.364854945467256,-0.0542679454830657,1.0275586393617022,0.34882883303191486,0.0,0.0001374325404255319,0.00012363874367021278,0.0005014352351595744,0.00010413566390957447,0.008559150446808512,0.0002508001007446808,0.00016134034638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 01:52:30.368420608,-0.4781036089752319,-0.446256647387189,-0.0222685299949129,1.0276013356382978,0.3497316006382979,0.0,0.00013710604760638296,0.0001234261254787234,0.000502507832819149,0.0001034940398031915,0.008591528101063828,0.0002513073896808511,0.00016092048771276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 05:02:32.368421120,-0.5291196910878284,-0.4666828398622127,-0.0327090482667898,1.0276463191489362,0.35072848047872346,0.0,0.00013803217154255318,0.00012294537484042553,0.000506069155106383,0.00010541779049999998,0.008607146337765957,0.00025341358835106385,0.00016185433638297875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 08:12:34.263158016,-0.5143803966425935,-0.4381785244821243,-0.0238103937408283,1.0276911744680852,0.3521714809574468,0.0,0.00013915470845744682,0.00012504045941489361,0.0005107258325531914,0.00010481217110638298,0.008573681430851065,0.0002575631261702128,0.0001622296144680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 11:37:36.375000064,-0.4782286347653439,-0.487592172586258,-0.0008462608368319,1.0277394063829786,0.35324716787234045,0.0,0.00013980524382978723,0.00012417531819148935,0.0005115487110106383,0.00010369978945212768,0.008651538374999998,0.00025694739739361703,0.00015957687159574467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 14:32:38.157894400,-0.5585340184792358,-0.507051158755505,-0.001630230648405,1.0277804585106383,0.3536355176063829,0.0,0.00013920288962765957,0.00012228924762234045,0.0005117053262234042,0.00010420558649468086,0.008700938640957447,0.00025710495776595744,0.00015907379430851065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 17:32:39.928571904,-0.6179910649081535,-0.5246886449997292,-0.0078705899278986,1.0278225489361705,0.35441360547872336,0.0,0.00013854843335106383,0.00012105796347340425,0.0005117601910638298,0.00010441759334042553,0.008745141050531915,0.00025806516569148937,0.00016324719335106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 20:48:56.874999808,-0.2648368994553607,-0.5339559568658389,-0.0140956339607792,1.0278683624338625,0.3547123239572192,0.042328042328042326,0.00013659751770053478,0.00012182183409090909,0.0005134894812834224,0.00010435131738502674,0.008772729296791444,0.0002580387858823529,0.00016230325914438502,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-05-30 23:52:43.736841984,-0.5321525456428162,-0.5410672245676867,-0.0154260605484012,1.027910999468085,0.355570242606383,0.0,0.00013662637143617022,0.00012326497632446807,0.0005187995770744681,0.0001038834243457447,0.008839222611702127,0.00025993164159574466,0.00016167276324468086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31 03:02:45.631578880,-0.5901135688429804,-0.5647593960697463,-0.0202155749792856,1.0279550074468085,0.35613504218085107,0.0,0.00013764575936170211,0.00012422388324468084,0.0005202218094148937,0.00010303991732446807,0.008851624686170213,0.00026168260962765956,0.00016321136622340427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31 06:12:47.526315776,-0.6368409851732508,-0.5289788119042859,0.0021865821585672,1.0279988723404256,0.3567638961170213,0.0,0.00013653142765957449,0.00012325513617021279,0.000517509444787234,0.0001021914310319149,0.008816789965425531,0.0002616714073404255,0.0001610824495744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31 09:25:56.937500160,-0.6125254978828139,-0.4399121411753349,0.0422747466453576,1.0280433999999998,0.3575146388888889,0.0,0.0001358461533862434,0.00012341952962962964,0.0005209823569312169,0.00010425226357142858,0.008785538521164022,0.0002627691365079365,0.0001614558723280423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31 12:32:51.473684480,-0.578381805959225,-0.4815635549860531,0.0435451846169229,1.0280862878306878,0.3584973884126984,0.0,0.00013693286682539682,0.00012486981936507937,0.0005248478064550265,0.00010504329225396824,0.008889051814814815,0.00026466135656084657,0.00016196117534391532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31 15:42:53.368421120,-0.6914581782838809,-0.4987299384802037,0.0256570059219181,1.0281297063492063,0.3592366514814815,0.0,0.00013802483391534392,0.0001253910533333333,0.0005295459457671958,0.00010586092697883597,0.008943652566137565,0.00026696064761904764,0.0001611686556084656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31 18:48:48.176470528,-0.2365087609900911,-0.5106899837613873,0.0047734341987914,1.0281720661375662,0.3591777897860963,0.042328042328042326,0.00013823084128342244,0.00012588903401069518,0.0005297469005882353,0.00010677613268449197,0.008950418727272726,0.0002665402416042781,0.00016126473155080213,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-05-31 22:02:57.312500224,0.1836089716524043,-0.5132171840400778,-0.0156655361802023,1.0282160873015873,0.3592882521164021,0.0,0.0001401997561904762,0.00013037909206349208,0.0005353584516402116,0.00010700756094708998,0.008971766394179894,0.0002692421033333333,0.00016539159534391528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 01:12:59.157894656,-0.6396996237518238,-0.5223835186618544,-0.0360615840296787,1.028240080952381,0.359294999047619,0.0,0.0001405478114285714,0.00013256498285714287,0.0005334879771428572,0.00010421436047619048,0.008973852357142858,0.00026595630428571433,0.00016270171666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 04:23:01.052631552,-0.6866499970901714,-0.5244975878967466,-0.0457297686652197,1.028240080952381,0.359294999047619,0.0,0.0001405478114285714,0.00013256498285714287,0.0005334879771428572,0.00010421436047619048,0.008973852357142858,0.00026595630428571433,0.00016270171666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 07:31:17.176470528,-0.6977539763736331,-0.5288315544149845,-0.0733742371342326,1.028240080952381,0.359294999047619,0.0,0.0001405478114285714,0.00013256498285714287,0.0005334879771428572,0.00010421436047619048,0.008973852357142858,0.00026595630428571433,0.00016270171666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 10:40:43.764705792,-0.6595857876814648,-0.577945696070079,-0.0589943031135552,1.028240080952381,0.359294999047619,0.0,0.0001405478114285714,0.00013256498285714287,0.0005334879771428572,0.00010421436047619048,0.008973852357142858,0.00026595630428571433,0.00016270171666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 13:53:06.842105344,-0.6950225094788038,-0.6791326333330656,-0.0054732653129747,1.028240080952381,0.359294999047619,0.0,0.0001405478114285714,0.00013256498285714287,0.0005334879771428572,0.00010421436047619048,0.008973852357142858,0.00026595630428571433,0.00016270171666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 16:53:08.647058944,-0.5974084290732549,-0.6960607062715793,-0.0097151576388967,1.028240080952381,0.359294999047619,0.0,0.0001405478114285714,0.00013256498285714287,0.0005334879771428572,0.00010421436047619048,0.008973852357142858,0.00026595630428571433,0.00016270171666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 19:56:15.076922880,-0.7304638769480221,,,1.028240080952381,0.359294999047619,0.0,0.0001405478114285714,0.00013256498285714287,0.0005334879771428572,0.00010421436047619048,0.008973852357142858,0.00026595630428571433,0.00016270171666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 23:13:12.526316032,-0.6785360358859407,,,1.028240080952381,0.359294999047619,0.0,0.0001405478114285714,0.00013256498285714287,0.0005334879771428572,0.00010421436047619048,0.008973852357142858,0.00026595630428571433,0.00016270171666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 02:23:14.473684224,-0.7270734637144756,,,1.028240080952381,0.359294999047619,0.0,0.0001405478114285714,0.00013256498285714287,0.0005334879771428572,0.00010421436047619048,0.008973852357142858,0.00026595630428571433,0.00016270171666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 05:33:16.473684224,-0.7920522801984475,,,1.028240080952381,0.359294999047619,0.0,0.0001405478114285714,0.00013256498285714287,0.0005334879771428572,0.00010421436047619048,0.008973852357142858,0.00026595630428571433,0.00016270171666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 09:20:48.624999936,,,,1.028240080952381,0.359294999047619,0.0,0.0001405478114285714,0.00013256498285714287,0.0005334879771428572,0.00010421436047619048,0.008973852357142858,0.00026595630428571433,0.00016270171666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 11:58:19.777777920,-0.7462037484112329,,,1.028240080952381,0.359294999047619,0.0,0.0001405478114285714,0.00013256498285714287,0.0005334879771428572,0.00010421436047619048,0.008973852357142858,0.00026595630428571433,0.00016270171666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 15:03:22.210526208,-0.8346569268731514,,,1.028240080952381,0.359294999047619,0.0,0.0001405478114285714,0.00013256498285714287,0.0005334879771428572,0.00010421436047619048,0.008973852357142858,0.00026595630428571433,0.00016270171666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 18:03:24.062499840,-0.849961017639373,,,1.028240080952381,0.359294999047619,0.0,0.0001405478114285714,0.00013256498285714287,0.0005334879771428572,0.00010421436047619048,0.008973852357142858,0.00026595630428571433,0.00016270171666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 21:23:26.052631296,-0.778189041095743,,,1.028240080952381,0.359294999047619,0.0,0.0001405478114285714,0.00013256498285714287,0.0005334879771428572,0.00010421436047619048,0.008973852357142858,0.00026595630428571433,0.00016270171666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 00:33:28.000000256,-0.7904194221129046,-0.8251942126357349,-0.0100132369960419,1.028240080952381,0.359294999047619,0.0,0.0001405478114285714,0.00013256498285714287,0.0005334879771428572,0.00010421436047619048,0.008973852357142858,0.00026595630428571433,0.00016270171666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 03:43:29.947368704,-0.8380866151227906,-0.8483185376387925,-0.0120392623642014,1.028240080952381,0.359294999047619,0.0,0.0001405478114285714,0.00013256498285714287,0.0005334879771428572,0.00010421436047619048,0.008973852357142858,0.00026595630428571433,0.00016270171666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 06:53:31.842105088,-0.8677602007765586,-0.853556126724085,-0.0131325742005306,1.028240080952381,0.359294999047619,0.0,0.0001405478114285714,0.00013256498285714287,0.0005334879771428572,0.00010421436047619048,0.008973852357142858,0.00026595630428571433,0.00016270171666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 10:14:13.866666752,-0.8917997130339472,-0.8522805751694906,-0.0118279769050673,1.028240080952381,0.359294999047619,0.0,0.0001405478114285714,0.00013256498285714287,0.0005334879771428572,0.00010421436047619048,0.008973852357142858,0.00026595630428571433,0.00016270171666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 13:13:35.736842240,-0.8296712286559114,-0.8631884350657516,-0.0072589627317616,1.028240080952381,0.359294999047619,0.0,0.0001405478114285714,0.00013256498285714287,0.0005334879771428572,0.00010421436047619048,0.008973852357142858,0.00026595630428571433,0.00016270171666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 16:13:37.529411584,-0.9543226734387532,-0.8790672472170009,-0.0058708980795842,1.028240080952381,0.359294999047619,0.0,0.0001405478114285714,0.00013256498285714287,0.0005334879771428572,0.00010421436047619048,0.008973852357142858,0.00026595630428571433,0.00016270171666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 19:18:57.117647104,-0.8817952286407831,-0.8891216650468626,-0.0057564539633697,1.028240080952381,0.359294999047619,0.0,0.0001405478114285714,0.00013256498285714287,0.0005334879771428572,0.00010421436047619048,0.008973852357142858,0.00026595630428571433,0.00016270171666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 22:33:41.473684480,-0.8384810536480245,-0.8933358222778844,-0.0050807286614372,1.028240080952381,0.359294999047619,0.0,0.0001405478114285714,0.00013256498285714287,0.0005334879771428572,0.00010421436047619048,0.008973852357142858,0.00026595630428571433,0.00016270171666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 01:43:43.368420864,-0.8763597801620904,-0.8980108433145044,-0.0076553248968186,1.028240080952381,0.359294999047619,0.0,0.0001405478114285714,0.00013256498285714287,0.0005334879771428572,0.00010421436047619048,0.008973852357142858,0.00026595630428571433,0.00016270171666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 04:53:45.263158016,-0.9333287314741484,-0.9141102904227348,-0.0070640509629678,1.028240080952381,0.359294999047619,0.0,0.0001405478114285714,0.00013256498285714287,0.0005334879771428572,0.00010421436047619048,0.008973852357142858,0.00026595630428571433,0.00016270171666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 08:03:13.944444416,-0.9285763755915468,-0.9083865570809168,-0.0096616684102798,1.028240080952381,0.359294999047619,0.0,0.0001405478114285714,0.00013256498285714287,0.0005334879771428572,0.00010421436047619048,0.008973852357142858,0.00026595630428571433,0.00016270171666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 11:23:49.294117632,-0.9056876158557544,-0.9065983295480275,-0.0046000326245263,1.028240080952381,0.359294999047619,0.0,0.0001405478114285714,0.00013256498285714287,0.0005334879771428572,0.00010421436047619048,0.008973852357142858,0.00026595630428571433,0.00016270171666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 14:23:51.052631296,-0.9338749023635272,-0.9111983621725532,-0.0046000326245263,1.028240080952381,0.359294999047619,0.0,0.0001405478114285714,0.00013256498285714287,0.0005334879771428572,0.00010421436047619048,0.008973852357142858,0.00026595630428571433,0.00016270171666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 17:23:52.999999744,-0.974566252629984,-0.9157983947970796,-0.0046000326245263,1.028240080952381,0.359294999047619,0.0,0.0001405478114285714,0.00013256498285714287,0.0005334879771428572,0.00010421436047619048,0.008973852357142858,0.00026595630428571433,0.00016270171666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 20:45:47.437499904,-0.9028090733623912,-0.920398427421606,-0.0046000326245263,1.028240080952381,0.359294999047619,0.0,0.0001405478114285714,0.00013256498285714287,0.0005334879771428572,0.00010421436047619048,0.008973852357142858,0.00026595630428571433,0.00016270171666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 23:08:56.399999744,-0.8657011808447805,-0.9249984600461324,-0.0046000326245263,1.028240080952381,0.359294999047619,0.0,0.0001405478114285714,0.00013256498285714287,0.0005334879771428572,0.00010421436047619048,0.008973852357142858,0.00026595630428571433,0.00016270171666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
