timestamp,altitude_diff,altitude_diff_smoothed,slope,AU_Factor,MgII_Index,MgII_Flag,irr_256,irr_284,irr_304,irr_1175,irr_1216,irr_1335,irr_1405,irr_256_flag_flag,irr_284_flag_flag,irr_304_flag_flag,irr_1175_flag_flag,irr_1216_flag_flag,irr_1335_flag_flag,irr_1405_flag_flag
2024-10-28 06:50:57.999999744,0.3959274673956088,0.4259064792941431,0.0183549555459781,0.9871111525925925,0.3884144246031746,0.0,0.00018074871126984128,0.00020557101269841273,0.000655717027989418,0.00012646775137566138,0.01044544532010582,0.0003091901876190476,0.00019883748301587298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 10:06:35.176470528,0.5292312641723242,0.4608380821796598,0.0181164922722056,0.987040474787234,0.3890357406914893,0.0,0.00018089129271276592,0.00020448978079787235,0.0006556555807978724,0.00012448746236170215,0.01036095552925532,0.00030977124808510636,0.00019847132867021271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 13:16:01.894736640,0.5015677937975056,0.4759986307567235,0.02097255390215,0.9869720072486772,0.38976988550264546,0.0,0.00018119074211640212,0.00020372244068783067,0.0006592531953439152,0.0001277189131216931,0.010542847854497354,0.000312211441005291,0.00020235342275132278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 16:26:03.842105088,0.399887167125712,0.4885266273892437,0.0208054857852999,0.9869033891534391,0.39075681804232804,0.0,0.00018371161206349207,0.00020578294005291003,0.0006759579899999999,0.00013007090746031745,0.010688655412698414,0.0003186113906349206,0.0002035758930687831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 19:23:57.071428864,0.4985659985615029,0.5138935223078787,0.0196535018004491,0.9868391429100528,0.3902625022994652,0.042328042328042326,0.00018388956663101602,0.00020578134021390372,0.0006704013903208557,0.00012811758967914437,0.010706527224598928,0.00031325101962566845,0.0002010390013903743,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-10-28 22:36:07.578947328,0.5989747385632427,0.5442128087625394,0.0201501654364051,0.9867698767195768,0.39118974211640206,0.0,0.00018263463296296295,0.00020214977820105822,0.0006706030247619049,0.000128613107989418,0.010720749304232806,0.0003156096248148148,0.00020247905275132274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 01:46:09.526315520,0.5556812359312744,0.5553131166848037,0.0245631185012314,0.9867013599470899,0.39166777746031745,0.0,0.00018183899402116405,0.0002034427573015873,0.0006680915893121692,0.00012771743238095237,0.010732219544973543,0.0003136036896825397,0.00019969734211640217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 04:56:11.473684224,0.537524826473657,0.5620216693664652,0.0205264516771336,0.9866328883068782,0.39150079232804236,0.0,0.00018169597671957672,0.0002031483904232804,0.0006662250037566138,0.00012748251433862434,0.010688252253968253,0.0003128009166137566,0.0001984973908465608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 07:54:04.785714688,0.6076812087500798,0.595083921698151,0.0160436277400322,0.9865687703703704,0.39153807740740737,0.0,0.00018223680666666663,0.0002013586816931217,0.00066364155,0.00012727298042328043,0.010505630484126985,0.0003135257139682539,0.0002000778367195767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 11:16:55.466666752,0.6688010454875553,0.6244065295250103,0.0191595039656505,0.9864956849735449,0.39163873508287295,0.1693121693121693,0.00018208591872928177,0.00020093146602209947,0.0006618902599447514,0.00012770024607734805,0.010616297820441989,0.00031021674127071824,0.00019914083220994472,0.1693121693121693,0.1693121693121693,0.1693121693121693,0.1693121693121693,0.1693121693121693,0.1693121693121693,0.1693121693121693
2024-10-29 14:16:17.157894656,0.6291340354727026,0.6373410130945181,0.02310542546309,0.9864311002659575,0.3915067606914894,0.0,0.00018111038090425538,0.0001992324353723404,0.0006620938144680852,0.0001272975429787234,0.010668106061170215,0.00031021686510638295,0.00019886948595744676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 17:17:29.529411584,0.5619447679324594,0.6554822843026059,0.0217412216134562,0.9863660005851065,0.39185935058510635,0.0,0.0001838026165425532,0.00020604776861702127,0.0006662849282446808,0.00012909484244680853,0.010682859300531915,0.00031233065824468086,0.0001995015754787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 20:38:01.055555840,0.6974474381108848,0.6868196532044524,0.0228500242802217,0.986293920740741,0.39163540529411767,0.042328042328042326,0.00018472969459893044,0.00020700995716577543,0.0006631017610695187,0.00012823368470588236,0.010657278245989305,0.00031147049283422465,0.00019882581673796791,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-10-29 23:46:22.947368448,0.7624694690032356,0.7133352496080521,0.0268886154542258,0.9862261831382979,0.39107536085106387,0.0,0.00018458857872340423,0.00020579154569148935,0.0006608349967021276,0.0001281003749468085,0.010639768885638296,0.0003096150368085107,0.00019665280079787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 02:51:24.777777664,0.7153850906888124,0.7221192622242951,0.0254788924058971,0.9861597273404257,0.39086285686170213,0.0,0.0001852370140957447,0.00020328130829787235,0.0006570314174999999,0.0001284474040425532,0.01063215432180851,0.00030905622936170215,0.00019614227590425534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 05:51:26.666667008,0.718952676804065,0.7396220305444293,0.0220327693852387,0.9860951165957446,0.3910227779787233,0.0,0.00018591938132978724,0.00020258375989361697,0.0006589810966489362,0.00012960724409574468,0.010600926768617023,0.0003097132056382979,0.00019712114260638297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:04:56.153846016,0.8195611465902743,0.7763860514219928,0.0174395925199812,0.9860256966666668,0.39220549142857136,0.0,0.00018611259962962964,0.0002031146457142857,0.0006646154277777777,0.00012980509386243384,0.010482649791005291,0.0003139747292063492,0.0001981008835978836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 12:16:30.526315520,0.8463215763824792,0.7988516269233326,0.019078145824119,0.9859570253191489,0.39295129074468077,0.0,0.00018580374510638296,0.00020543165159574465,0.0006703921314893618,0.00012992803484042551,0.010699424893617021,0.0003156932062765957,0.0002010970266489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 15:26:32.526316032,0.7478571590337424,0.8097733431215299,0.0201738518550229,0.9858889311702128,0.3930513770212766,0.0,0.0001867142479255319,0.00020500737122340423,0.0006731721802127659,0.00012805868287234042,0.01075740792819149,0.0003146570089893617,0.00019920632005319147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 18:29:14.466667008,0.7866589503539103,0.8285716613381865,0.0172946049201092,0.9858233675531916,0.393164109787234,0.0,0.0001865708300531915,0.00020329786925531916,0.0006694843464361703,0.0001283358055851064,0.010730963643617022,0.0003149765672872341,0.0002007936146808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 21:36:36.263158016,0.8928209558305298,0.8524730018307752,0.0151925615355442,0.9857564326063831,0.39381371689189193,0.851063829787234,0.0001890638866216216,0.00020661110932432427,0.0006809056696621622,0.00013227135317567568,0.01079991416891892,0.0003228269337162162,0.0002037064135135135,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234
2024-10-31 00:46:38.210525952,0.8996376176229433,0.8693210048609785,0.0203645850675911,0.9856883886170213,0.39307288207446817,0.0,0.00019009702531914892,0.0002083517970212766,0.000672172855106383,0.00012920444840425533,0.010760127172872341,0.00031959738686170215,0.0002033852991489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 03:56:40.157894912,0.860764914787012,0.870697172943071,0.0177403716450716,0.9856204391489363,0.3930621206914893,0.0,0.00019010254164893617,0.00020626912111702125,0.0006726360238829787,0.00012758625984042552,0.010758313534574468,0.0003189775063297872,0.00020215161888297874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 06:52:24.785714432,0.8845699546387209,0.895032551873328,0.0139155969168266,0.9855575387765956,0.39313770675531917,0.0,0.00019106227122340426,0.00020606633718085109,0.0006700708039893617,0.00012820279345744683,0.01066730335106383,0.0003171564128191489,0.00019987335085106387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 10:17:43.900000000,0.9340647412373642,0.9265653189041498,0.0165792169074071,0.9854843024468085,0.39331483632978725,0.0,0.00019135795824468086,0.00020544098707446807,0.0006745027838297873,0.00012897751138297872,0.010621953513297871,0.0003172247547340425,0.00020124107537234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 13:16:45.421052416,0.9711931738621048,0.9409007079293904,0.0201187958615084,0.9854203644148937,0.393128389893617,0.0,0.00018974829132978728,0.00020319595845744683,0.0006710000138829788,0.0001294753736170213,0.010718665319148935,0.00031854393234042553,0.00020286660781914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 16:22:54.388889088,0.8587070891213102,0.9529256087953526,0.0211442728351187,0.9853537799470898,0.39229074243386236,0.0,0.00018896275555555555,0.00020322829968253965,0.0006665161251322751,0.00012906081592592596,0.010701615246031746,0.00031489436873015874,0.00020061938111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 19:38:29.722222336,0.9668755694060563,0.9777428996607492,0.0222105432531056,0.9852840263297872,0.3924271821505377,0.0425531914893617,0.00019052005215053764,0.00020242945112903225,0.0006692682211827958,0.0001322736109139785,0.010718245948924732,0.00031911861258064513,0.00020358506376344084,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
2024-10-31 22:46:51.631579136,1.0704538536313066,1.0036891985209688,0.0238023808159331,0.9852207258083832,0.39506548041916173,0.0,0.0001981227784431138,0.0002094888616167664,0.0007242999047904192,0.00014501993898203593,0.010999704332335328,0.0003480325167065868,0.00022916293808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 01:56:53.526315776,1.0218394570576947,1.0214250244359973,0.0240002077724095,0.9852207258083832,0.39506548041916173,0.0,0.0001981227784431138,0.0002094888616167664,0.0007242999047904192,0.00014501993898203593,0.010999704332335328,0.0003480325167065868,0.00022916293808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 05:01:55.444444416,1.0078617254166031,1.0254406367366693,0.0188747975667288,0.9852207258083832,0.39506548041916173,0.0,0.0001981227784431138,0.0002094888616167664,0.0007242999047904192,0.00014501993898203593,0.010999704332335328,0.0003480325167065868,0.00022916293808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 08:01:39.647058944,1.0841205325755825,1.0602260804032224,0.0147360316243568,0.9852207258083832,0.39506548041916173,0.0,0.0001981227784431138,0.0002094888616167664,0.0007242999047904192,0.00014501993898203593,0.010999704332335328,0.0003480325167065868,0.00022916293808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 11:16:59.263158016,1.1180866443806965,1.0892918649143692,0.01817292568147,0.9852207258083832,0.39506548041916173,0.0,0.0001981227784431138,0.0002094888616167664,0.0007242999047904192,0.00014501993898203593,0.010999704332335328,0.0003480325167065868,0.00022916293808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 14:27:01.157894912,1.0936871744726204,1.0992220450930923,0.0213053320962444,0.9852207258083832,0.39506548041916173,0.0,0.0001981227784431138,0.0002094888616167664,0.0007242999047904192,0.00014501993898203593,0.010999704332335328,0.0003480325167065868,0.00022916293808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 17:29:24.176470784,1.0073336845681524,1.1097017896372248,0.0159857906174143,0.9852207258083832,0.39506548041916173,0.0,0.0001981227784431138,0.0002094888616167664,0.0007242999047904192,0.00014501993898203593,0.010999704332335328,0.0003480325167065868,0.00022916293808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 20:43:33.235294208,1.1717760821202887,1.1384665821109554,0.0179686564685596,0.9852207258083832,0.39506548041916173,0.0,0.0001981227784431138,0.0002094888616167664,0.0007242999047904192,0.00014501993898203593,0.010999704332335328,0.0003480325167065868,0.00022916293808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 23:47:06.842105088,1.228467630006378,1.162473051584786,0.024220630722552,0.9852207258083832,0.39506548041916173,0.0,0.0001981227784431138,0.0002094888616167664,0.0007242999047904192,0.00014501993898203593,0.010999704332335328,0.0003480325167065868,0.00022916293808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 02:57:08.789474048,1.1598254752398134,1.1713678309391184,0.0228995372545379,0.9852207258083832,0.39506548041916173,0.0,0.0001981227784431138,0.0002094888616167664,0.0007242999047904192,0.00014501993898203593,0.010999704332335328,0.0003480325167065868,0.00022916293808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:12:10.750000128,1.1161571579548877,1.1735329488106332,0.012546509507472,0.9852207258083832,0.39506548041916173,0.0,0.0001981227784431138,0.0002094888616167664,0.0007242999047904192,0.00014501993898203593,0.010999704332335328,0.0003480325167065868,0.00022916293808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 09:17:52.533333504,1.2667448576801803,1.2144476858559743,0.0121654620983046,0.9852207258083832,0.39506548041916173,0.0,0.0001981227784431138,0.0002094888616167664,0.0007242999047904192,0.00014501993898203593,0.010999704332335328,0.0003480325167065868,0.00022916293808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 12:22:14.444444672,1.300178757840058,1.2381909041092043,0.0200106524898899,0.9852207258083832,0.39506548041916173,0.0,0.0001981227784431138,0.0002094888616167664,0.0007242999047904192,0.00014501993898203593,0.010999704332335328,0.0003480325167065868,0.00022916293808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 15:27:16.368420864,1.198139658569687,1.2533879872188498,0.0276704112402531,0.9852207258083832,0.39506548041916173,0.0,0.0001981227784431138,0.0002094888616167664,0.0007242999047904192,0.00014501993898203593,0.010999704332335328,0.0003480325167065868,0.00022916293808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 18:31:58.199999744,1.1131732353162531,1.2836787255361377,0.0318104774337702,0.9852207258083832,0.39506548041916173,0.0,0.0001981227784431138,0.0002094888616167664,0.0007242999047904192,0.00014501993898203593,0.010999704332335328,0.0003480325167065868,0.00022916293808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 21:47:20.210526464,1.3755663179762223,1.3277849571501927,0.0331459812650156,0.9852207258083832,0.39506548041916173,0.0,0.0001981227784431138,0.0002094888616167664,0.0007242999047904192,0.00014501993898203593,0.010999704332335328,0.0003480325167065868,0.00022916293808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 00:57:22.157894912,1.3854650463993607,1.352389062967461,0.0387524298348751,0.9852207258083832,0.39506548041916173,0.0,0.0001981227784431138,0.0002094888616167664,0.0007242999047904192,0.00014501993898203593,0.010999704332335328,0.0003480325167065868,0.00022916293808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 04:02:23.999999744,1.3652413779931862,1.360838459731484,0.0359905221241784,0.9852207258083832,0.39506548041916173,0.0,0.0001981227784431138,0.0002094888616167664,0.0007242999047904192,0.00014501993898203593,0.010999704332335328,0.0003480325167065868,0.00022916293808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 07:02:08.176470272,1.432442120095402,1.3884291290705986,0.0281401035533775,0.9852207258083832,0.39506548041916173,0.0,0.0001981227784431138,0.0002094888616167664,0.0007242999047904192,0.00014501993898203593,0.010999704332335328,0.0003480325167065868,0.00022916293808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 10:23:42.874999808,1.5131132424813811,1.4392553770528596,0.0173474682795822,0.9852207258083832,0.39506548041916173,0.0,0.0001981227784431138,0.0002094888616167664,0.0007242999047904192,0.00014501993898203593,0.010999704332335328,0.0003480325167065868,0.00022916293808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 13:27:29.736842240,1.4881818100355986,1.4552557308759964,0.017394321711969,0.9852207258083832,0.39506548041916173,0.0,0.0001981227784431138,0.0002094888616167664,0.0007242999047904192,0.00014501993898203593,0.010999704332335328,0.0003480325167065868,0.00022916293808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 16:33:38.333333248,1.3762233287162644,1.4677723377587943,0.0144356831701524,0.9852207258083832,0.39506548041916173,0.0,0.0001981227784431138,0.0002094888616167664,0.0007242999047904192,0.00014501993898203593,0.010999704332335328,0.0003480325167065868,0.00022916293808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 19:46:18.624999936,1.4464556826217176,1.505959575474252,0.0219683818345856,0.9852207258083832,0.39506548041916173,0.0,0.0001981227784431138,0.0002094888616167664,0.0007242999047904192,0.00014501993898203593,0.010999704332335328,0.0003480325167065868,0.00022916293808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 22:47:35.473684224,1.5706094671566009,1.5275536846840323,0.0238972290536262,0.9852207258083832,0.39506548041916173,0.0,0.0001981227784431138,0.0002094888616167664,0.0007242999047904192,0.00014501993898203593,0.010999704332335328,0.0003480325167065868,0.00022916293808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 01:57:37.368420864,1.5195695023844564,1.537387475383393,0.027631437142845,0.9852207258083832,0.39506548041916173,0.0,0.0001981227784431138,0.0002094888616167664,0.0007242999047904192,0.00014501993898203593,0.010999704332335328,0.0003480325167065868,0.00022916293808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 05:07:39.368420864,1.4981145083445426,1.5357956891274651,0.0192955155871193,0.9852207258083832,0.39506548041916173,0.0,0.0001981227784431138,0.0002094888616167664,0.0007242999047904192,0.00014501993898203593,0.010999704332335328,0.0003480325167065868,0.00022916293808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 08:07:01.200000256,1.7089265174323032,1.5678828301500531,0.0146119461389919,0.9852207258083832,0.39506548041916173,0.0,0.0001981227784431138,0.0002094888616167664,0.0007242999047904192,0.00014501993898203593,0.010999704332335328,0.0003480325167065868,0.00022916293808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 11:09:43.000000000,1.6267891029834232,1.601835875038344,0.0167697009427162,0.9852207258083832,0.39506548041916173,0.0,0.0001981227784431138,0.0002094888616167664,0.0007242999047904192,0.00014501993898203593,0.010999704332335328,0.0003480325167065868,0.00022916293808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 14:32:45.055555584,1.601617358775627,1.6186055759810594,0.0167697009427163,0.9852207258083832,0.39506548041916173,0.0,0.0001981227784431138,0.0002094888616167664,0.0007242999047904192,0.00014501993898203593,0.010999704332335328,0.0003480325167065868,0.00022916293808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 17:30:08.000000000,1.4738557337322504,1.6353752769237755,0.0167697009427163,0.9852207258083832,0.39506548041916173,0.0,0.0001981227784431138,0.0002094888616167664,0.0007242999047904192,0.00014501993898203593,0.010999704332335328,0.0003480325167065868,0.00022916293808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 20:50:45.294117888,1.6650075979195549,1.652144977866492,0.0167697009427163,0.9852207258083832,0.39506548041916173,0.0,0.0001981227784431138,0.0002094888616167664,0.0007242999047904192,0.00014501993898203593,0.010999704332335328,0.0003480325167065868,0.00022916293808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 23:12:50.300000000,1.7520330866163365,1.6689146788092084,0.0167697009427163,0.9852207258083832,0.39506548041916173,0.0,0.0001981227784431138,0.0002094888616167664,0.0007242999047904192,0.00014501993898203593,0.010999704332335328,0.0003480325167065868,0.00022916293808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
